return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
0.003604616929249682,0.003604616929249682,0.003604616929249682,0.0,1.0,1,1,0.0,1694.1154,815.21954,1404.7689,4.848451464960817,0.005874532000234467,2.5225343239981157,3878.232350540032,461,462000,1710.22776668344,945.6515479914693,975,462000
-0.03142327842704912,-0.03142327842704912,-0.03142327842704912,0.0,1.0,1,1,0.0,1609.1924,803.6592,1614.6802,4.8197401449851895,0.005636719999529305,2.4069860829858953,3885.4798003740043,462,463000,1710.22776668344,97.00500433249128,976,463000
224.64643628976367,224.64643628976367,224.64643628976367,0.0,1000.0,1000,1000,0.0,1686.8936,847.82825,769.41693,4.842824176004797,2.3364729120003176,2.5115626139904634,3895.185807126999,463,464000,1710.22776668344,0.06003169413421218,978,464000
0.2689111247887981,0.2689111247887981,0.2689111247887981,0.0,1.0,1,1,0.0,1599.7802,859.6341,1189.7206,5.053412289975313,0.0052834250000159955,2.733173286975216,3902.99294748995,464,465000,1710.22776668344,0.41248777846938056,980,465000
415.1103499032711,415.1103499032711,415.1103499032711,0.0,1000.0,1000,1000,0.0,1773.1348,839.17444,1289.3436,4.855873557007726,2.4506403249997675,2.5301452460043947,3912.843825085959,465,466000,1710.22776668344,785.2903635681713,981,466000
997.899309345443,997.899309345443,997.899309345443,0.0,1000.0,1000,1000,0.0,1763.0538,906.9325,855.24927,4.862570672059519,2.4878905469995516,2.590481984982034,3922.800542823,466,467000,1710.22776668344,0.21628215851071242,988,467000
878.6557494880145,878.6557494880145,878.6557494880145,0.0,1000.0,1000,1000,0.0,1675.5991,852.00476,5034.236,4.838942877971931,2.4906960669995897,2.526715650992628,3932.6714820879615,467,468000,1710.22776668344,437.2493327843094,989,468000
0.2737308553171402,0.2737308553171402,0.2737308553171402,0.0,1.0,1,1,0.0,1692.5857,813.2893,666.48315,4.838766478987964,0.0051991750005981885,2.4892357119788358,3940.020011884925,468,469000,1710.22776668344,185.01416526257887,990,469000
275.26165748559174,275.26165748559174,275.26165748559174,0.0,1000.0,1000,1000,0.0,1811.0947,891.9408,1155.7837,4.8522010859742295,2.483961507001368,2.550953098991158,3949.92206876589,469,470000,1710.22776668344,821.2501037626962,991,470000
347.35500590059576,347.35500590059576,347.35500590059576,0.0,1000.0,1000,1000,0.0,1631.337,784.0661,1158.7222,4.847248953003145,2.458593495999594,2.5597386120025476,3959.802311879891,470,471000,1710.22776668344,1652.5124393109436,992,471000
1366.5362422207857,1366.5362422207857,1366.5362422207857,0.0,1000.0,1000,1000,0.0,1597.5986,719.9977,1258.6375,4.870927601987205,2.4081890730012674,2.551219447990661,3969.6472610158717,471,472000,1710.22776668344,583.418728635315,993,472000
432.7576551616741,432.7576551616741,432.7576551616741,0.0,1000.0,1000,1000,0.0,1654.9381,792.07135,1098.6047,5.0127071180013445,2.4611316339996847,2.6075280800105247,3979.7438794238797,472,473000,1710.22776668344,-0.020592593017621078,997,473000
-0.1536265172320217,-0.1536265172320217,-0.1536265172320217,0.0,1.0,1,1,0.0,1673.6177,830.5338,1002.228,4.886100580002676,0.006760370000847615,2.578321130004042,3987.2297469328887,473,474000,1710.22776668344,0.24362130460454712,999,474000
0.2765272957470286,0.2765272957470286,0.2765272957470286,0.0,1.0,1,1,0.0,1722.4794,878.39,1757.8495,4.958776331010085,0.005289493999953265,2.6029187770054705,3994.8118865209062,474,475000,1710.22776668344,0.1318133734626425,1002,475000
395.5596184563681,395.5596184563681,395.5596184563681,0.0,1000.0,1000,1000,0.0,1815.714,969.2926,982.88715,4.975649237987454,2.4595319839991134,2.5807351450039278,4004.8421772438987,475,476000,1710.22776668344,1123.7528149816217,1003,476000
656.8934618146684,656.8934618146684,656.8934618146684,0.0,1000.0,1000,1000,0.0,1794.3386,867.9903,3489.2925,4.948372073997234,2.488518688000113,2.629922134048684,4014.923709525944,476,477000,1710.22776668344,662.1594833669448,1004,477000
0.1556909176010432,0.1556909176010432,0.1556909176010432,0.0,1.0,1,1,0.0,1708.8303,854.625,1027.5337,4.946650825966572,0.00598223599990888,2.645039857014126,4022.5359599089234,477,478000,1710.22776668344,870.092077219419,1005,478000
558.3356120568388,558.3356120568388,558.3356120568388,0.0,987.0,987,987,0.0,1579.5306,786.2346,908.82715,4.9618474040071305,2.4187541579995013,2.66715109694087,4032.5983142648756,478,479000,1710.22776668344,1175.1329334848515,1006,479000
0.40948431237416894,0.40948431237416894,0.40948431237416894,0.0,1.0,1,1,0.0,1826.5641,975.7514,751.3293,4.921307864005939,0.005411928999819793,2.614331278977261,4040.1541286848596,479,480000,1710.22776668344,-0.02026409474602385,1008,480000
1085.2859744522984,1085.2859744522984,1085.2859744522984,0.0,1000.0,1000,1000,0.0,1671.1759,839.2583,1445.1672,4.9044829350059445,2.4729469680005423,2.5785235480052506,4050.1250541288728,480,481000,1710.22776668344,0.12658541545272928,1010,481000
1129.8833240704098,1129.8833240704098,1129.8833240704098,0.0,1000.0,1000,1000,0.0,1701.689,839.4851,943.697,4.875130416041429,2.560630496000158,2.589114201035045,4060.165309996947,481,482000,1710.22776668344,0.1547657802016597,1013,482000
330.4520160522743,330.4520160522743,330.4520160522743,0.0,1000.0,1000,1000,0.0,1892.6528,950.1933,1864.5007,5.131135204974271,2.5428819589997147,2.730538992993388,4070.584681048914,482,483000,1710.22776668344,1308.46991750477,1014,483000
-0.20113349453096302,-0.20113349453096302,-0.20113349453096302,0.0,1.0,1,1,0.0,1731.9163,824.4762,1097.0591,4.974910352017105,0.005721714998799143,2.694137804008278,4078.27437592994,483,484000,1710.22776668344,1226.5924108553281,1015,484000
83.28284077200546,83.28284077200546,83.28284077200546,0.0,1000.0,1000,1000,0.0,1750.3397,825.8417,862.86017,5.035248391013738,2.4475190289995226,2.778921615999934,4088.5503097389546,484,485000,1710.22776668344,0.1571800298227109,1019,485000
1466.532707639049,1466.532707639049,1466.532707639049,0.0,1000.0,1000,1000,0.0,1753.6062,935.1185,808.99915,4.705430925994733,2.3243149570007517,2.5164540950008814,4098.110562616951,485,486000,1710.22776668344,0.1571484957709129,1024,486000
163.0219673496807,163.0219673496807,163.0219673496807,0.0,1000.0,1000,1000,0.0,1791.5082,916.01483,682.94495,4.620153494966871,2.3280834770012007,2.4922663549714343,4107.565287757891,486,487000,1710.22776668344,1162.613089308261,1025,487000
0.0991774674164664,0.0991774674164664,0.0991774674164664,0.0,1.0,1,1,0.0,1829.1194,910.72986,1194.3837,4.52907108799991,0.006180397000207449,2.3894577319933887,4114.504304284887,487,488000,1710.22776668344,969.9536107039416,1026,488000
1336.524228945683,1336.524228945683,1336.524228945683,0.0,1000.0,1000,1000,0.0,1731.3109,797.6188,475.24686,4.6985555510509585,2.5471585169998434,2.566118427002948,4124.33122807394,488,489000,1710.22776668344,0.019962948026757743,1030,489000
39.32707063888127,39.32707063888127,39.32707063888127,0.0,1000.0,1000,1000,0.0,1780.0408,944.3028,366.7716,4.951366259001588,2.5270090789999813,2.5574014709636685,4134.383353966909,489,490000,1710.22776668344,295.40577922662015,1032,490000
937.4775285116289,937.4775285116289,937.4775285116289,0.0,1000.0,1000,1000,0.0,1732.6061,876.8676,1580.6161,4.655773020982451,2.311502776001362,2.4481866319747496,4143.813243526866,490,491000,1710.22776668344,0.17804443354316474,1034,491000
259.52804314610256,259.52804314610256,259.52804314610256,0.0,515.0,515,515,0.0,1788.8763,906.65314,1421.2178,4.665598886005682,1.2121093299992935,2.5625755859837227,4152.269498457853,491,492000,1710.22776668344,0.17900348783783998,1036,492000
936.8159760530111,936.8159760530111,936.8159760530111,0.0,1000.0,1000,1000,0.0,1807.8754,909.36676,978.70544,4.878573489000701,2.4154250570009026,2.4859032809872588,4162.065119090842,492,493000,1710.22776668344,60.14381183077872,1037,493000
1081.6140496475875,1081.6140496475875,1081.6140496475875,0.0,1000.0,1000,1000,0.0,1810.836,873.26605,912.4751,4.820821915018314,2.4314849380007217,2.5205596199903084,4171.852713964853,493,494000,1710.22776668344,364.51164795053296,1038,494000
965.3538146191573,965.3538146191573,965.3538146191573,0.0,1000.0,1000,1000,0.0,1718.8336,843.6702,823.24164,4.852456282047569,2.609720242999174,2.5854374369846482,4181.915770952884,494,495000,1710.22776668344,0.09580653736275879,1040,495000
392.63306235222814,392.63306235222814,392.63306235222814,0.0,1000.0,1000,1000,0.0,1735.6528,792.52374,1119.2549,5.161762027002624,2.8997912730010285,2.7099731500093185,4192.703116230897,495,496000,1710.22776668344,0.036494578575088296,1044,496000
0.051655069618725014,0.051655069618725014,0.051655069618725014,0.0,1.0,1,1,0.0,1792.8582,855.3071,1159.5172,5.493748325990964,0.006400833999578026,2.8379524249867245,4201.057130852875,496,497000,1710.22776668344,0.08587937098915199,1046,497000
1067.1773845780806,1067.1773845780806,1067.1773845780806,0.0,1000.0,1000,1000,0.0,1816.9797,841.8055,4810.0728,5.247196340020309,2.55505026299943,2.6926767400254903,4211.568769241922,497,498000,1710.22776668344,519.2404778624999,1047,498000
-379.9521797255366,-379.9521797255366,-379.9521797255366,0.0,1000.0,1000,1000,0.0,1863.1077,908.19916,1071.052,5.159138400007578,2.6317667980001715,2.628968603010435,4222.003739610937,498,499000,1710.22776668344,113.75430729802437,1048,499000
223.99841567187738,223.99841567187738,223.99841567187738,0.0,331.0,331,331,0.0,1945.5952,945.7247,826.85547,5.022527432032803,0.8587928130000364,2.592547418033064,4230.493660233999,499,500000,1710.22776668344,383.7321705580919,1049,500000
0.05680281354294371,0.05680281354294371,0.05680281354294371,0.0,1.0,1,1,0.0,1863.613,918.77966,739.17615,5.178035724980873,0.006751008000719594,2.586918252027317,4238.279886332007,500,501000,1710.22776668344,54.67927680792487,1050,501000
