return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
1737.2890207960031,1737.2890207960031,1737.2890207960031,0.0,1000.0,1000,1000,0.0,2508.6982,1253.4863,1708.0853,4.467119078995893,2.3199474809989624,2.388551975021983,3866.908684238584,459,460000,1903.2648947298585,1813.4555502609046,895,460000
1988.4134658511516,1988.4134658511516,1988.4134658511516,0.0,1000.0,1000,1000,0.0,2951.8323,1348.0333,1018.81287,4.493994918997487,2.4173530169991864,2.4632916200753243,3876.297660848655,460,461000,1903.2648947298585,1833.8753725929587,896,461000
1991.4662434327963,1991.4662434327963,1991.4662434327963,0.0,1000.0,1000,1000,0.0,2629.4036,1371.2295,5825.1934,4.48143279902979,2.4308309459993325,2.3723718610053766,3885.5971545406883,461,462000,1903.2648947298585,1875.09184480898,897,462000
1473.7252030873497,1473.7252030873497,1473.7252030873497,0.0,1000.0,1000,1000,0.0,2785.7988,1353.6981,1083.0048,4.876962975016795,2.508657166001285,2.6171205780119635,3895.6153305937187,462,463000,1903.2648947298585,1784.070146908766,898,463000
0.06855895662908419,0.06855895662908419,0.06855895662908419,0.0,1.0,1,1,0.0,2480.0366,1295.8718,1922.1017,4.852070447961523,0.0051815970000461675,2.5707158649984194,3903.059209468678,463,464000,1903.2648947298585,1739.5448541899939,899,464000
1929.6243272831862,1929.6243272831862,1929.6243272831862,0.0,1000.0,1000,1000,0.0,2679.7168,1334.5247,822.4749,4.855192227016232,2.5200071449999086,2.5750535460192623,3913.0243682597156,464,465000,1903.2648947298585,1796.6038437462487,900,465000
-0.14449415914655983,-0.14449415914655983,-0.14449415914655983,0.0,1.0,1,1,0.0,2735.896,1337.4772,2525.8787,4.877722199000345,0.005456560000311583,2.5689759239448904,3920.4929197266647,465,466000,1903.2648947298585,1873.347970392634,901,466000
-0.10477163613776365,-0.10477163613776365,-0.10477163613776365,0.0,1.0,1,1,0.0,2738.0024,1396.0933,929.6836,4.880188940029257,0.0056486100002075545,2.5638713850330532,3927.9574063007276,466,467000,1903.2648947298585,-0.06012919928893791,903,467000
1871.3258683868207,1871.3258683868207,1871.3258683868207,0.0,1000.0,1000,1000,0.0,2863.4668,1342.335,1256.4434,4.848790862963142,2.638613750999866,2.5649093329921016,3938.0251601516848,467,468000,1903.2648947298585,1735.2951554119218,904,468000
1940.7311482142263,1940.7311482142263,1940.7311482142263,0.0,1000.0,1000,1000,0.0,2764.5757,1388.7399,2365.5671,4.856267878009021,2.4890155930006586,2.5470772059979936,3947.9324575726932,468,469000,1903.2648947298585,-0.03894224030789811,906,469000
1875.027640786369,1875.027640786369,1875.027640786369,0.0,1000.0,1000,1000,0.0,2832.045,1469.9419,554.87317,4.845250102978753,2.444200034999085,2.5451885990023584,3957.7819598916703,469,470000,1903.2648947298585,1518.3604701291583,907,470000
1686.560676695563,1686.560676695563,1686.560676695563,0.0,1000.0,1000,1000,0.0,2601.5693,1385.5026,937.16895,4.8568021270220925,2.5313046270002815,2.4995935919996555,3967.6856765046923,470,471000,1903.2648947298585,0.07184680158401285,909,471000
0.00274123351664754,0.00274123351664754,0.00274123351664754,0.0,1.0,1,1,0.0,2942.89,1399.8896,1643.2119,4.859250650964896,0.005315058000633144,2.5746837520237023,3975.141891597681,471,472000,1903.2648947298585,6.137653008826427,912,472000
1033.5000950782673,1033.5000950782673,1033.5000950782673,0.0,1000.0,1000,1000,0.0,2769.141,1408.4172,1050.545,4.8447542620178865,2.437230493000243,2.568748742029129,3985.0070550787295,472,473000,1903.2648947298585,1834.64325935145,913,473000
1950.2565490549807,1950.2565490549807,1950.2565490549807,0.0,1000.0,1000,1000,0.0,2919.2908,1463.3654,1252.0961,5.010809340983542,2.7180209679991094,2.7155677799801197,3995.4667109316924,473,474000,2142.608759064336,2142.608759064336,914,474000
1753.519745299824,1753.519745299824,1753.519745299824,0.0,1000.0,1000,1000,0.0,3072.5576,1414.0538,878.70593,4.888786600005915,2.6646791669991217,2.61300501803089,4005.649019346729,474,475000,2228.1475127416466,0.2669441462978858,916,475000
1979.578844615985,1979.578844615985,1979.578844615985,0.0,1000.0,1000,1000,0.0,2759.183,1400.1514,1184.4868,4.972901058967182,2.5374481920007383,2.64183918998242,4015.8166011166777,475,476000,2228.1475127416466,1804.581916712047,917,476000
256.82334540372733,256.82334540372733,256.82334540372733,0.0,1000.0,1000,1000,0.0,2927.8064,1434.8044,3483.4482,4.74749901299765,2.355485555000996,2.5449078629935684,4025.479658469674,476,477000,2228.1475127416466,1783.4812606856958,918,477000
0.14094291458158464,0.14094291458158464,0.14094291458158464,0.0,1.0,1,1,0.0,3037.2874,1442.0526,781.73206,4.685971634993621,0.005556066000281135,2.425545039010103,4032.6114077756774,477,478000,2228.1475127416466,1733.3619891656444,919,478000
1743.8287601847956,1743.8287601847956,1743.8287601847956,0.0,1000.0,1000,1000,0.0,2793.0044,1446.4915,1745.597,4.791346057980263,2.6376097969987313,2.587324397973134,4042.6426224596253,478,479000,2228.1475127416466,-0.018239828106975414,921,479000
1597.7024914654962,1597.7024914654962,1597.7024914654962,0.0,1000.0,1000,1000,0.0,2895.2703,1423.6842,1137.1934,4.9317446170025505,2.5413632830004644,2.7075051280153275,4052.8401685196477,479,480000,2228.1475127416466,109.31651255000016,923,480000
-0.012676148390794811,-0.012676148390794811,-0.012676148390794811,0.0,1.0,1,1,0.0,2928.2234,1450.6534,756.1006,4.973175304025062,0.005462676001116051,2.658776584014049,4060.492416649691,480,481000,2228.1475127416466,-0.12380037149962068,925,481000
0.21308245533044945,0.21308245533044945,0.21308245533044945,0.0,1.0,1,1,0.0,2918.8481,1479.9797,1736.8066,4.845282404010504,0.005912115000683116,2.6322209679856314,4067.990524622688,481,482000,2228.1475127416466,1594.6066974050784,926,482000
1578.7342251610032,1578.7342251610032,1578.7342251610032,0.0,1000.0,1000,1000,0.0,2477.0498,1392.1692,1040.7979,4.819049136016474,2.4750641110003926,2.604493915981948,4077.9045175236897,482,483000,2228.1475127416466,1954.274079950515,927,483000
0.08786680268652917,0.08786680268652917,0.08786680268652917,0.0,1.0,1,1,0.0,2588.2783,1420.6512,965.02875,4.813204047961335,0.006063456999982009,2.5550700089588645,4085.29423143261,483,484000,2228.1475127416466,184.39190006401535,928,484000
1786.0930635251211,1786.0930635251211,1786.0930635251211,0.0,1000.0,1000,1000,0.0,2953.8618,1487.503,599.2091,4.843120737985373,2.5847348240004067,2.6173962639768433,4095.354679671571,484,485000,2228.1475127416466,2048.3455476917634,929,485000
1756.1529004159681,1756.1529004159681,1756.1529004159681,0.0,1000.0,1000,1000,0.0,2937.3184,1502.1555,772.41376,4.815923470983762,2.508356342999832,2.6120330980174913,4105.305690899573,485,486000,2228.1475127416466,1883.503216486151,930,486000
0.23445569333261973,0.23445569333261973,0.23445569333261973,0.0,1.0,1,1,0.0,2839.4014,1452.873,1349.4435,4.833061576004184,0.006138786000519758,2.6395212330571667,4112.799889592636,486,487000,2228.1475127416466,1760.5999637779976,931,487000
-0.06095473365150887,-0.06095473365150887,-0.06095473365150887,0.0,1.0,1,1,0.0,3057.1455,1470.5856,1001.08185,4.810492869977679,0.005353096999897389,2.614189568968868,4120.244977816581,487,488000,2228.1475127416466,1966.7391295941948,932,488000
0.24978015092225625,0.24978015092225625,0.24978015092225625,0.0,1.0,1,1,0.0,2780.6606,1423.3062,6867.815,5.0549237209925195,0.0051512499994714744,2.70555807799974,4128.026282872572,488,489000,2228.1475127416466,1924.106912396615,933,489000
-0.07607301074636914,-0.07607301074636914,-0.07607301074636914,0.0,1.0,1,1,0.0,3019.4707,1445.922,1284.1035,5.140055831019708,0.0068219250006222865,2.7624314299682737,4135.9511378115585,489,490000,2228.1475127416466,2039.3255159953594,934,490000
0.24335107353229996,0.24335107353229996,0.24335107353229996,0.0,1.0,1,1,0.0,2752.1565,1415.1973,1477.6104,5.080478264993872,0.00537516500116908,2.747746087010455,4143.800080246567,490,491000,2228.1475127416466,0.28537688718623017,942,491000
1753.781673809134,1753.781673809134,1753.781673809134,0.0,1000.0,1000,1000,0.0,2933.454,1469.6238,1383.4255,5.023267832955753,2.6688186650007992,2.7100410999883024,4154.218525270513,491,492000,2228.1475127416466,0.0038803818921501892,944,492000
-0.1017401782041714,-0.1017401782041714,-0.1017401782041714,0.0,1.0,1,1,0.0,3039.9343,1528.7466,568.546,5.063472880001427,0.007340972999372752,2.68427664896808,4161.989609763483,492,493000,2228.1475127416466,2148.044494627787,945,493000
2080.5327800196883,2080.5327800196883,2080.5327800196883,0.0,1000.0,1000,1000,0.0,3195.014,1487.8608,747.0064,4.885155705009311,2.6623691280001367,2.6514280549945397,4172.205000293488,493,494000,2228.1475127416466,1826.8736441810302,946,494000
0.12457562507483069,0.12457562507483069,0.12457562507483069,0.0,1.0,1,1,0.0,2969.791,1451.0725,2275.5674,4.825015925987827,0.005215275999944424,2.5917498100134253,4179.642834787486,494,495000,2228.1475127416466,0.046663544711554324,948,495000
0.19826675270763422,0.19826675270763422,0.19826675270763422,0.0,1.0,1,1,0.0,3076.5908,1548.5146,1326.3223,4.758008310009245,0.0055923119998624315,2.585137552016022,4187.006315634511,495,496000,2228.1475127416466,0.1464656271004876,952,496000
1691.2077449218305,1691.2077449218305,1691.2077449218305,0.0,1000.0,1000,1000,0.0,3081.1936,1587.524,10329.62,4.825609266987158,2.550996452000618,2.6068357449912583,4197.005296274492,496,497000,2228.1475127416466,1932.5866771524963,953,497000
2162.8731375514035,2162.8731375514035,2162.8731375514035,0.0,1000.0,1000,1000,0.0,2880.9033,1481.3088,939.6094,4.784553111025161,2.465630577000411,2.5548523280031077,4206.82513210652,497,498000,2228.1475127416466,1870.0393009135032,954,498000
2091.9915713469227,2091.9915713469227,2091.9915713469227,0.0,1000.0,1000,1000,0.0,2890.7117,1456.4138,1433.7418,4.6987147009967885,2.2966102350001165,2.4544784619683924,4216.2894824684845,498,499000,2228.1475127416466,-0.1898453341385608,956,499000
2366.582935455357,2366.582935455357,2366.582935455357,0.0,1000.0,1000,1000,0.0,3012.5117,1574.2391,945.447,4.4832479810265795,2.329869698998664,2.366879568029617,4225.483978882539,499,500000,2228.1475127416466,0.08693387673685765,958,500000
-0.09696393101991897,-0.09696393101991897,-0.09696393101991897,0.0,1.0,1,1,0.0,3196.4556,1494.9825,797.6454,4.487000407945743,0.005260976000499795,2.373241353974663,4232.364159124463,500,501000,2228.1475127416466,2052.063844154829,959,501000
