return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
1634.8885684833313,1634.8885684833313,1634.8885684833313,0.0,1000.0,1000,1000,0.0,3563.0137,1436.3862,1647.1041,4.6091683399172325,2.284407248000207,2.4050916399828566,3939.4755927701917,455,456000,2300.8385221037956,1567.3149353986898,848,456000
-0.043553725725304734,-0.043553725725304734,-0.043553725725304734,0.0,1.0,1,1,0.0,3774.1204,1436.1833,867.3733,4.585147027002677,0.005246757998975227,2.2705333580270235,3946.3513794282117,456,457000,2300.8385221037956,-0.015806262665015253,850,457000
1642.481134265682,1642.481134265682,1642.481134265682,0.0,1000.0,1000,1000,0.0,3775.5525,1357.0289,1205.565,4.593537609089253,2.3540108719971613,2.399753368947131,3955.714296629245,457,458000,2300.8385221037956,1864.7373548695573,851,458000
2238.4504889846803,2238.4504889846803,2238.4504889846803,0.0,1000.0,1000,1000,0.0,3794.274,1366.1619,1287.28,4.602330711099057,2.260594040999422,2.5624443279812112,3965.1550649203236,458,459000,2300.8385221037956,0.13906155288264538,854,459000
-0.08104637632100449,-0.08104637632100449,-0.08104637632100449,0.0,1.0,1,1,0.0,3520.9404,1357.1273,922.3153,4.595731870023883,0.005422895002993755,2.4110318509701756,3972.1819734323144,459,460000,2300.8385221037956,0.0869047921306372,855,460000
1412.4645533884013,1412.4645533884013,1412.4645533884013,0.0,1000.0,1000,1000,0.0,3815.4,1405.4491,1176.742,4.605203078961495,2.266875669000001,2.3819070199970156,3981.4512587902755,460,461000,2300.8385221037956,0.19724425937025603,857,461000
-0.15381553766774275,-0.15381553766774275,-0.15381553766774275,0.0,1.0,1,1,0.0,3797.5845,1375.9471,3956.3057,4.589451665986417,0.005320378997566877,2.301899670972489,3988.3629483672303,461,462000,2300.8385221037956,0.11770803302917174,859,462000
0.07699523527338215,0.07699523527338215,0.07699523527338215,0.0,1.0,1,1,0.0,3691.8398,1414.6422,1563.5999,4.619522797012905,0.00521392799782916,2.491978740956256,3995.49436426819,462,463000,2300.8385221037956,1579.361096523461,860,463000
0.11993568330082559,0.11993568330082559,0.11993568330082559,0.0,1.0,1,1,0.0,3562.62,1258.9897,1354.9768,4.59915738505515,0.005350690000341274,2.4736744990950683,4002.5872131683427,463,464000,2300.8385221037956,1718.8401602111044,861,464000
0.08208758774102447,0.08208758774102447,0.08208758774102447,0.0,1.0,1,1,0.0,3831.6592,1514.4664,969.6143,4.631411849943106,0.005283141003019409,2.395156862992735,4009.63371486128,464,465000,2300.8385221037956,-0.18934064890723162,864,465000
0.19726401191157805,0.19726401191157805,0.19726401191157805,0.0,1.0,1,1,0.0,3721.066,1411.3513,7650.2534,4.611765103018115,0.005709985998691991,2.3675529909487523,4016.6338074142404,465,466000,2300.8385221037956,2048.460757329646,865,466000
0.19029883006452208,0.19029883006452208,0.19029883006452208,0.0,1.0,1,1,0.0,3914.854,1423.0809,1131.6831,4.63950424392533,0.005168996998691,2.48895572695983,4023.7820717151226,466,467000,2300.8385221037956,2157.611558484371,866,467000
0.05780217213149598,0.05780217213149598,0.05780217213149598,0.0,1.0,1,1,0.0,3921.9634,1396.46,3096.822,4.598987330991804,0.005427819000033196,2.372548515915696,4030.77365826003,467,468000,2300.8385221037956,1429.445612496352,867,468000
1371.2654349184686,1371.2654349184686,1371.2654349184686,0.0,1000.0,1000,1000,0.0,3828.0615,1360.6809,2516.3252,4.647933275020478,2.3237265610005124,2.439948884981277,4040.2002290490273,468,469000,2300.8385221037956,2126.735205677888,868,469000
0.05489934225531388,0.05489934225531388,0.05489934225531388,0.0,1.0,1,1,0.0,3775.335,1454.3207,960.9877,4.608821832949616,0.0052592309984902386,2.420364160036115,4047.2494911370122,469,470000,2300.8385221037956,1774.9164261667313,869,470000
1667.5218197917102,1667.5218197917102,1667.5218197917102,0.0,1000.0,1000,1000,0.0,3685.1013,1250.0449,2484.002,4.587635316973319,2.4236971469981654,2.450962404032907,4056.7264359560177,470,471000,2300.8385221037956,1552.6484468003582,870,471000
87.80128709366019,87.80128709366019,87.80128709366019,0.0,1000.0,1000,1000,0.0,3773.236,1438.0685,1979.9861,4.59715940397291,2.181463203000021,2.2934384760228568,4065.8130690110083,471,472000,2300.8385221037956,0.12154421293732956,872,472000
-0.09068767029919537,-0.09068767029919537,-0.09068767029919537,0.0,1.0,1,1,0.0,3778.4731,1401.2107,11475.387,4.6310968619909545,0.0053386599975056015,2.5182888970230124,4072.9824661560197,472,473000,2300.8385221037956,-0.03292068001026785,874,473000
-0.08820727139199745,-0.08820727139199745,-0.08820727139199745,0.0,1.0,1,1,0.0,3931.4585,1418.5414,4356.5835,4.600998052024806,0.005453743000543909,2.4749691410142987,4080.0790029490636,473,474000,2300.8385221037956,2078.9752168721193,875,474000
0.045514901162015224,0.045514901162015224,0.045514901162015224,0.0,1.0,1,1,0.0,4035.4683,1397.8964,1113.6423,4.608396664036263,0.005126285999722313,2.3631901989683683,4087.0703251310624,474,475000,2300.8385221037956,0.1790156709501246,877,475000
1659.4172632535538,1659.4172632535538,1659.4172632535538,0.0,1000.0,1000,1000,0.0,3702.573,1331.0582,1102.2328,4.606139724004606,2.524628034003399,2.4710903539562423,4096.686715331027,475,476000,2300.8385221037956,1505.3444723028051,878,476000
1363.2819082179753,1363.2819082179753,1363.2819082179753,0.0,1000.0,1000,1000,0.0,3766.3433,1468.6753,1783.1719,4.605758974001219,2.3275816659988777,2.4088564650373883,4106.0435282540675,476,477000,2300.8385221037956,0.006218387904216902,880,477000
0.12111499758032167,0.12111499758032167,0.12111499758032167,0.0,1.0,1,1,0.0,4037.3867,1427.825,1913.6327,4.627886635942559,0.005488644001161447,2.419345836937282,4113.111588257951,477,478000,2300.8385221037956,1750.5085793271705,881,478000
1377.8604605918517,1377.8604605918517,1377.8604605918517,0.0,1000.0,1000,1000,0.0,3902.6685,1431.3682,878.39777,4.614602376044786,2.3469117720014765,2.5420405710683553,4122.629653491054,478,479000,2300.8385221037956,0.2618155913764116,883,479000
0.2325231114157149,0.2325231114157149,0.2325231114157149,0.0,1.0,1,1,0.0,3983.771,1367.2927,1490.8558,4.605687820996536,0.005374027998186648,2.417349985007604,4129.6726706680565,479,480000,2300.8385221037956,1654.4414123133236,884,480000
1620.107683791677,1620.107683791677,1620.107683791677,0.0,1000.0,1000,1000,0.0,3884.1606,1287.6814,1661.9644,4.634618543914257,2.274558089000493,2.435108234978543,4139.031603867952,480,481000,2300.8385221037956,0.10740033683190192,886,481000
0.21498130708977475,0.21498130708977475,0.21498130708977475,0.0,1.0,1,1,0.0,3912.6738,1384.7312,3124.084,4.6098996149303275,0.005442484001832781,2.350713826068386,4146.012374069949,481,482000,2300.8385221037956,0.20169495163825846,889,482000
0.1496530799088967,0.1496530799088967,0.1496530799088967,0.0,1.0,1,1,0.0,3711.327,1287.5509,1071.2848,4.598564115982299,0.005360862000088673,2.405463862043689,4153.037350475981,482,483000,2300.8385221037956,134.3434032496292,890,483000
-0.032965109064286194,-0.032965109064286194,-0.032965109064286194,0.0,1.0,1,1,0.0,3657.4285,1384.6067,1722.7242,4.612754696965567,0.00530894400071702,2.434800330971484,4160.104889431921,483,484000,2300.8385221037956,0.21493983979981063,892,484000
1452.170153260212,1452.170153260212,1452.170153260212,0.0,1000.0,1000,1000,0.0,3716.4941,1344.5502,4066.8328,4.618304329982493,2.26526734700019,2.3505860479599505,4169.353583505861,484,485000,2300.8385221037956,2010.8445868907863,893,485000
0.04384527208720737,0.04384527208720737,0.04384527208720737,0.0,1.0,1,1,0.0,3923.669,1508.0358,2343.1514,4.634508161940175,0.005349658997147344,2.360882193999714,4176.369437490801,485,486000,2300.8385221037956,0.11302254619801619,898,486000
0.03628388288197716,0.03628388288197716,0.03628388288197716,0.0,1.0,1,1,0.0,3789.1392,1357.4445,2475.3179,4.6001789240399376,0.005435637998743914,2.494445467964397,4183.4841346598005,486,487000,2300.8385221037956,1628.7836658111783,899,487000
1730.5078257564537,1730.5078257564537,1730.5078257564537,0.0,1000.0,1000,1000,0.0,4075.2417,1351.7528,2035.0,4.6038253320184594,2.383662523003295,2.405797424049524,4192.8920757608685,487,488000,2300.8385221037956,1859.3991174238247,900,488000
127.92124224724819,127.92124224724819,127.92124224724819,0.0,221.0,221,221,0.0,3758.539,1317.9817,1241.1096,4.597647937029251,0.4869398099981481,2.5748804200193263,4200.566353362916,488,489000,2300.8385221037956,0.01256280359427401,903,489000
1643.408965919754,1643.408965919754,1643.408965919754,0.0,1000.0,1000,1000,0.0,3832.8032,1482.2203,1205.3031,4.618062155943335,2.4689802280008735,2.460060128949408,4210.1279501578065,489,490000,2300.8385221037956,1836.9665262441704,904,490000
1716.0066251003632,1716.0066251003632,1716.0066251003632,0.0,1000.0,1000,1000,0.0,3611.3389,1423.8639,3290.1892,4.590500151989545,2.3172160670001176,2.41349911191719,4219.463970388719,490,491000,2300.8385221037956,1855.8439947520988,905,491000
5.3572844284822345,5.3572844284822345,5.3572844284822345,0.0,101.0,101,101,0.0,3877.8528,1425.2816,2518.5728,4.64096680602961,0.22139818299910985,2.477655684990168,4226.818711974742,491,492000,2300.8385221037956,1550.588370085372,906,492000
-0.024718821696860724,-0.024718821696860724,-0.024718821696860724,0.0,1.0,1,1,0.0,4016.879,1414.9789,2882.6482,4.605543963029049,0.0054137359984451905,2.4392230979938176,4233.885256706762,492,493000,2300.8385221037956,-0.10488761936183112,908,493000
0.168898027089382,0.168898027089382,0.168898027089382,0.0,1.0,1,1,0.0,4207.611,1426.822,812.767,4.6079382279203855,0.005126172000018414,2.3293362888944102,4240.842237734574,493,494000,2300.8385221037956,-0.06896541151895787,910,494000
1952.1166821961024,1952.1166821961024,1952.1166821961024,0.0,1000.0,1000,1000,0.0,3911.345,1381.1981,3426.411,4.599529516966868,2.3541350140003487,2.397248739038332,4250.207820567575,494,495000,2300.8385221037956,1093.486509590691,911,495000
1163.1513008549457,1163.1513008549457,1163.1513008549457,0.0,1000.0,1000,1000,0.0,4012.2964,1418.0017,3503.355,4.634392426993145,2.2842288840001856,2.2990031970512064,4259.442062311617,495,496000,2300.8385221037956,-0.15203647607463328,913,496000
2124.9183620833746,2124.9183620833746,2124.9183620833746,0.0,1000.0,1000,1000,0.0,3969.0369,1443.6329,3407.0586,4.595434860038949,2.263988799000799,2.3053242939895426,4268.621874673638,496,497000,2300.8385221037956,302.42679762472244,914,497000
0.17296790884327148,0.17296790884327148,0.17296790884327148,0.0,1.0,1,1,0.0,3884.5693,1443.16,2975.1147,4.583443287949194,0.005560224999499042,2.3084665330352436,4275.53400490262,497,498000,2300.8385221037956,-0.1831130791672872,916,498000
-0.06322672684420014,-0.06322672684420014,-0.06322672684420014,0.0,1.0,1,1,0.0,3863.4639,1337.7955,2041.7717,4.581822815020132,0.005419171000539791,2.4568906250351574,4282.593173478668,498,499000,2300.8385221037956,257.03863525791184,917,499000
1478.0937517427142,1478.0937517427142,1478.0937517427142,0.0,1000.0,1000,1000,0.0,4160.451,1380.7476,2550.163,4.627137928036973,2.242795711998042,2.4111908139893785,4291.888834119694,499,500000,2300.8385221037956,1964.210258738591,918,500000
-0.008471808880123423,-0.008471808880123423,-0.008471808880123423,0.0,1.0,1,1,0.0,4047.2056,1427.7095,1148.4811,4.605915302923677,0.0052859950010315515,2.3273506680161518,4298.84203112463,500,501000,2300.8385221037956,568.150878848763,919,501000
