return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
492.71866662757975,492.71866662757975,492.71866662757975,0.0,1000.0,1000,1000,0.0,1569.6863,570.4493,1358.2999,4.464876791094866,2.2701459749987407,2.301536766019126,3807.842722433972,464,465000,1248.36212679919,459.2913595358142,961,465000
617.7193227916819,617.7193227916819,617.7193227916819,0.0,1000.0,1000,1000,0.0,1496.08,526.9397,1182.3759,4.546709139060113,2.283129391998955,2.3819727349800814,3817.06885197301,465,466000,1248.36212679919,64.64973818438752,962,466000
366.0789361253857,366.0789361253857,366.0789361253857,0.0,1000.0,1000,1000,0.0,1490.602,526.751,769.7934,4.606745335004234,2.3963846469996497,2.390942101017572,3826.478142629032,466,467000,1248.36212679919,72.02366911974734,965,467000
0.1143317971214086,0.1143317971214086,0.1143317971214086,0.0,1.0,1,1,0.0,1450.2478,557.1496,1103.1941,4.5646670069945685,0.005252587001450593,2.395814809056901,3833.46004631108,467,468000,1248.36212679919,137.14207040695752,966,468000
103.0722023402526,103.0722023402526,103.0722023402526,0.0,1000.0,1000,1000,0.0,1540.1252,528.8788,1264.7654,4.470815561973723,2.178322037001635,2.2721264660940506,3842.39581863115,468,469000,1248.36212679919,205.54657343107127,967,469000
0.19939837753430367,0.19939837753430367,0.19939837753430367,0.0,1.0,1,1,0.0,1469.4158,503.93597,1038.564,4.4713690770477115,0.005194483997911448,2.260636123959557,3849.147897255152,469,470000,1248.36212679919,465.396617354881,968,470000
-0.09006052477164954,-0.09006052477164954,-0.09006052477164954,0.0,1.0,1,1,0.0,1475.6484,549.48517,649.2538,4.459160383023118,0.005240606002189452,2.236932605945185,3855.8639787471184,470,471000,1248.36212679919,0.07914273791059553,971,471000
0.15338455786921745,0.15338455786921745,0.15338455786921745,0.0,1.0,1,1,0.0,1493.0222,515.20496,1786.2881,4.516298773007293,0.005380532002163818,2.320120810982189,3862.72071508511,471,472000,1248.36212679919,221.66825355270836,972,472000
-0.02466971437909614,-0.02466971437909614,-0.02466971437909614,0.0,1.0,1,1,0.0,1444.5513,534.4623,2332.0305,4.46200201402462,0.005232250001427019,2.281796730003407,3869.4843327481394,472,473000,1248.36212679919,-0.036303681323894554,974,473000
350.12534951436396,350.12534951436396,350.12534951436396,0.0,1000.0,1000,1000,0.0,1554.9536,518.1521,1421.6365,4.470221845942433,2.2208505110029364,2.2927047239863896,3878.4828398460777,473,474000,1248.36212679919,644.3536669465658,975,474000
288.75308666077984,288.75308666077984,288.75308666077984,0.0,1000.0,1000,1000,0.0,1532.73,610.82635,2273.315,4.4702749209536705,2.2828030550008407,2.281243898996763,3887.5318998070215,474,475000,1248.36212679919,123.38148977800185,976,475000
233.6481057327178,233.6481057327178,233.6481057327178,0.0,1000.0,1000,1000,0.0,1512.1284,565.593,610.1944,4.463953417056473,2.1382149620003474,2.2549947510269703,3896.403424245116,475,476000,1248.36212679919,261.2801640923646,977,476000
413.5276767322804,413.5276767322804,413.5276767322804,0.0,1000.0,1000,1000,0.0,1480.2673,542.51416,929.5485,4.460180458976538,2.195282042001054,2.3261619429686107,3905.3999241250604,476,477000,1248.36212679919,505.436954839838,978,477000
299.67902113400993,299.67902113400993,299.67902113400993,0.0,1000.0,1000,1000,0.0,1446.2664,522.1068,525.99536,4.4764301498980785,2.1822445210018486,2.3162101100788277,3914.389298670041,477,478000,1248.36212679919,526.4844180969171,979,478000
566.840826382446,566.840826382446,566.840826382446,0.0,1000.0,1000,1000,0.0,1610.5077,600.21686,1073.6678,4.466118411994103,2.260987601999659,2.31173282895179,3923.4427463649845,478,479000,1248.36212679919,0.15246646163071295,981,479000
581.0552614699684,581.0552614699684,581.0552614699684,0.0,1000.0,1000,1000,0.0,1563.6115,583.5483,1784.1377,4.463713520020974,2.241583877999801,2.3092743609740864,3932.471769909982,479,480000,1248.36212679919,-0.09297180210063306,984,480000
372.1229852917137,372.1229852917137,372.1229852917137,0.0,1000.0,1000,1000,0.0,1550.1414,573.4514,985.56055,4.4731374750626856,2.27148313699945,2.302118120926025,3941.5330504919693,480,481000,1248.36212679919,0.22083819486455686,988,481000
484.349861086517,484.349861086517,484.349861086517,0.0,1000.0,1000,1000,0.0,1500.8217,520.78296,1130.9888,4.46479373296097,2.242304671999591,2.401867238997511,3950.6564748019264,481,482000,1248.36212679919,1206.3415145694598,989,482000
0.18715095241693902,0.18715095241693902,0.18715095241693902,0.0,1.0,1,1,0.0,1500.7528,515.389,890.7706,4.47912730801545,0.005157249001058517,2.3581121279676154,3957.513369400909,482,483000,1248.36212679919,0.0016161509483410968,991,483000
781.2061032826406,781.2061032826406,781.2061032826406,0.0,1000.0,1000,1000,0.0,1490.0916,511.53253,832.81616,4.484042252042855,2.2304265050006506,2.3063016480082297,3966.5502677719596,483,484000,1248.36212679919,0.04738521906861899,994,484000
245.1819267110372,245.1819267110372,245.1819267110372,0.0,1000.0,1000,1000,0.0,1498.3999,537.9079,741.2112,4.465572048971808,2.2384776519975276,2.3035831430606777,3975.572253817987,484,485000,1248.36212679919,447.69212409870556,995,485000
529.9564353771245,529.9564353771245,529.9564353771245,0.0,1000.0,1000,1000,0.0,1506.4968,546.3327,378.65463,4.461471575948963,2.243129919999774,2.3335392329390743,3984.6252392568786,485,486000,1248.36212679919,-0.00286216791751312,998,486000
-0.1395988686202309,-0.1395988686202309,-0.1395988686202309,0.0,1.0,1,1,0.0,1530.211,611.1112,665.32117,4.468148828014819,0.0052147690003039315,2.3087465249118395,3991.4217382108,486,487000,1248.36212679919,986.2053088519318,999,487000
0.056581592788371673,0.056581592788371673,0.056581592788371673,0.0,1.0,1,1,0.0,1497.8171,494.77426,2973.4934,4.464247422940389,0.005209956001635874,2.3320384540093073,3998.2380570247515,487,488000,1248.36212679919,0.07335182469177477,1001,488000
707.8108580995597,707.8108580995597,707.8108580995597,0.0,1000.0,1000,1000,0.0,1447.4104,495.91013,2074.6362,4.472123392064532,2.2475138240006345,2.2868201350211166,4007.259068421834,488,489000,1248.36212679919,226.98958941507144,1002,489000
0.17171960255807595,0.17171960255807595,0.17171960255807595,0.0,1.0,1,1,0.0,1472.115,536.18646,873.7445,4.466450016934687,0.005089160000352422,2.2934645349778293,4014.038440742752,489,490000,1248.36212679919,357.3819677777005,1003,490000
933.1521626051192,933.1521626051192,933.1521626051192,0.0,1000.0,1000,1000,0.0,1550.4161,599.2541,1606.4624,4.455273035022401,2.2345743469995796,2.3196006468861015,4023.062214695652,490,491000,1248.36212679919,623.602153046524,1004,491000
0.14350930775363996,0.14350930775363996,0.14350930775363996,0.0,1.0,1,1,0.0,1515.9803,560.54285,1010.94684,4.463291255084187,0.005193480999878375,2.278359520001686,4029.823608197741,491,492000,1248.36212679919,356.6013148911889,1005,492000
0.09804111963551439,0.09804111963551439,0.09804111963551439,0.0,1.0,1,1,0.0,1494.135,533.44867,1789.5422,4.47126024708632,0.0052144870023767,2.264210049983376,4036.5803248298143,492,493000,1248.36212679919,470.7139514553952,1006,493000
0.10318698023739181,0.10318698023739181,0.10318698023739181,0.0,1.0,1,1,0.0,1526.0071,542.98944,641.2472,4.460626437961764,0.005194404999201652,2.22462340101265,4043.285267195788,493,494000,1248.36212679919,0.1121006651485957,1011,494000
0.0836192914854551,0.0836192914854551,0.0836192914854551,0.0,1.0,1,1,0.0,1578.0206,623.0647,710.27094,4.458731176044239,0.005198486000153935,2.2962169949933013,4050.0602205938267,494,495000,1248.36212679919,1124.3070893825432,1012,495000
210.97744870436065,210.97744870436065,210.97744870436065,0.0,1000.0,1000,1000,0.0,1483.4547,518.4782,751.6527,4.462020463965018,2.155382794997422,2.2995918019951205,4058.993261448777,495,496000,1258.5436177961287,0.19997879934640633,1015,496000
0.07805816451578573,0.07805816451578573,0.07805816451578573,0.0,1.0,1,1,0.0,1584.3323,575.00385,1476.662,4.463896681019833,0.005215698001848068,2.2496447230114427,4065.726500373814,496,497000,1258.5436177961287,290.5258760194159,1016,497000
1602.0518820992033,1602.0518820992033,1602.0518820992033,0.0,1000.0,1000,1000,0.0,1592.5231,602.9814,926.6273,4.466180756964604,2.3503665669995826,2.2506024689828337,4074.8080987627654,497,498000,1258.5436177961287,163.39900141138762,1017,498000
-0.05600896322288426,-0.05600896322288426,-0.05600896322288426,0.0,1.0,1,1,0.0,1587.6572,589.7012,1202.4125,4.47529278894217,0.00546073299847194,2.314284956057236,4081.617887380762,498,499000,1258.5436177961287,183.11248548497457,1018,499000
164.5379410578661,164.5379410578661,164.5379410578661,0.0,1000.0,1000,1000,0.0,1550.7068,540.82996,974.75696,4.468610816053115,2.1724263279975276,2.277892811005586,4090.551658047818,499,500000,1258.5436177961287,0.1503756546689025,1020,500000
1153.8738678299023,1153.8738678299023,1153.8738678299023,0.0,1000.0,1000,1000,0.0,1582.3024,598.40375,1138.9841,4.458354394984781,2.2305956600030186,2.3296206339691707,4099.585016296776,500,501000,1258.5436177961287,0.16844524045963927,1024,501000
