return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
-0.11347727014711363,-0.11347727014711363,-0.11347727014711363,0.0,1.0,1,1,0.0,765.4115,235.29974,252.60541,4.539507025025159,0.005288115000439575,2.368339432998255,3872.72290852671,466,467000,576.4783479844859,0.1702053709135411,907,467000
-0.13745962333757672,-0.13745962333757672,-0.13745962333757672,0.0,1.0,1,1,0.0,715.847,206.9422,386.91476,4.614123377978103,0.005174600999453105,2.40528857499703,3879.761547101687,467,468000,576.4783479844859,101.07181669030639,908,468000
137.05760174452334,137.05760174452334,137.05760174452334,0.0,1000.0,1000,1000,0.0,733.55786,237.9119,321.98026,4.450717752017226,2.200532717000897,2.243545175970212,3888.671278714677,468,469000,576.4783479844859,-98.89022869276457,909,469000
0.11363959960294083,0.11363959960294083,0.11363959960294083,0.0,1.0,1,1,0.0,729.86316,204.8822,147.66449,4.872599878988694,0.005644059001497226,2.39690511601475,3895.9609793096824,469,470000,576.4783479844859,136.77887631061083,910,470000
-0.03386187814113732,-0.03386187814113732,-0.03386187814113732,0.0,1.0,1,1,0.0,714.76984,196.85088,161.17613,4.895230481992257,0.005169355999896652,2.4017314700467978,3903.278072079722,470,471000,576.4783479844859,-0.07081660817505081,913,471000
0.17625855385986622,0.17625855385986622,0.17625855385986622,0.0,1.0,1,1,0.0,739.40857,229.79384,399.21008,4.757252118000906,0.005333746999895084,2.4127128169766365,3910.467623651699,471,472000,576.4783479844859,96.68097993634811,914,472000
0.021752400128206156,0.021752400128206156,0.021752400128206156,0.0,1.0,1,1,0.0,733.8973,206.60907,478.5489,4.8669151489993965,0.005424396000307752,2.3984228550270927,3917.752479437726,472,473000,576.4783479844859,0.267710122511527,916,473000
-4.868127832078489e-05,-4.868127832078489e-05,-4.868127832078489e-05,0.0,1.0,1,1,0.0,762.8331,238.23239,364.8643,4.713303849011936,0.005309837999448064,2.3967897550101043,3924.8821954257473,473,474000,576.4783479844859,99.18095855720726,917,474000
0.12533783593553224,0.12533783593553224,0.12533783593553224,0.0,1.0,1,1,0.0,716.4873,161.17142,476.7165,4.598886713996762,0.005162921999726677,2.3296642619516206,3931.830258092694,474,475000,576.4783479844859,0.020852894414744735,924,475000
0.213505026886052,0.213505026886052,0.213505026886052,0.0,1.0,1,1,0.0,740.1159,230.05481,294.37106,4.781608394063369,0.005131377998623066,2.390109375004613,3939.0212372677615,475,476000,576.4783479844859,54.67405369626378,925,476000
55.854728264679885,55.854728264679885,55.854728264679885,0.0,1000.0,1000,1000,0.0,723.91235,223.22005,450.58905,4.783370120023392,2.411768554999071,2.384850408003331,3948.615314280787,476,477000,576.4783479844859,228.4553774196255,926,477000
237.92051909667794,237.92051909667794,237.92051909667794,0.0,1000.0,1000,1000,0.0,734.05273,193.01105,531.1028,4.630838102004418,2.265157822001129,2.323438135010292,3957.849210050801,477,478000,576.4783479844859,103.73845520720741,927,478000
119.60701618085503,119.60701618085503,119.60701618085503,0.0,1000.0,1000,1000,0.0,738.2392,249.3766,230.42477,4.72972906598261,2.176709084000322,2.3102505849929003,3967.08012335278,478,479000,576.4783479844859,-0.1253076848217422,930,479000
0.1436838662058314,0.1436838662058314,0.1436838662058314,0.0,1.0,1,1,0.0,743.9369,234.48721,353.45312,4.596315763992607,0.005259379000563058,2.3341027780134027,3974.0301553787885,479,480000,576.4783479844859,0.1499026451541881,933,480000
125.34083581266594,125.34083581266594,125.34083581266594,0.0,1000.0,1000,1000,0.0,752.56384,220.94736,271.77283,4.459402699010752,2.1291846120002447,2.2116434419949655,3982.8444380447927,480,481000,576.4783479844859,0.15121088951969724,935,481000
-0.004596696341844252,-0.004596696341844252,-0.004596696341844252,0.0,1.0,1,1,0.0,767.0765,237.32939,536.84595,4.727082711027833,0.00565699100116035,2.3646736739956395,3989.956030383817,481,482000,576.4783479844859,89.76591184332625,936,482000
234.81490354466234,234.81490354466234,234.81490354466234,0.0,1000.0,1000,1000,0.0,724.1958,234.65384,1468.6235,4.660708860015802,2.1473942569991777,2.333009981950454,3999.110668417783,482,483000,576.4783479844859,120.10273796167739,937,483000
86.46161737380885,86.46161737380885,86.46161737380885,0.0,1000.0,1000,1000,0.0,750.19946,239.74648,378.61328,4.547817951985053,2.1105734269985987,2.296543622032914,4008.0797795117996,483,484000,576.4783479844859,147.23093827372034,938,484000
143.98083300608573,143.98083300608573,143.98083300608573,0.0,1000.0,1000,1000,0.0,740.64026,238.90701,408.74008,4.808244989018931,2.332884556000863,2.3831861530088645,4017.6188527108316,484,485000,576.4783479844859,113.25061138515383,939,485000
-0.1982487050286118,-0.1982487050286118,-0.1982487050286118,0.0,1.0,1,1,0.0,759.5731,230.67844,301.66748,4.7644374999854335,0.005447274999824003,2.3903936699716724,4024.7937188347896,485,486000,576.4783479844859,0.2001173046062717,941,486000
0.06721454739874219,0.06721454739874219,0.06721454739874219,0.0,1.0,1,1,0.0,733.9518,228.1552,406.99435,4.653531665979244,0.005308241001330316,2.335064166027223,4031.802079064799,486,487000,576.4783479844859,0.039143457375231366,943,487000
0.011293816562681011,0.011293816562681011,0.011293816562681011,0.0,1.0,1,1,0.0,754.6692,235.14488,137.61719,4.750867186990945,0.005553317998419516,2.3816962679793505,4038.9542542397667,487,488000,576.4783479844859,0.24831432486065574,947,488000
0.10344034365942964,0.10344034365942964,0.10344034365942964,0.0,1.0,1,1,0.0,736.81335,233.60454,287.53323,4.812906268032748,0.005580695000389824,2.394093741000688,4046.1817459777994,488,489000,576.4783479844859,153.45606768616167,948,489000
207.02222051877447,207.02222051877447,207.02222051877447,0.0,1000.0,1000,1000,0.0,737.3286,207.58325,134.35828,5.130192399024963,2.291755006999665,2.6051821620167175,4056.2237997828397,489,490000,576.4783479844859,0.1927804527627548,950,490000
-0.015266337967345958,-0.015266337967345958,-0.015266337967345958,0.0,1.0,1,1,0.0,721.41895,207.79906,151.31306,4.720468593028272,0.0051081010005873395,2.373626169983254,4063.3372897878526,490,491000,576.4783479844859,159.9407963350005,951,491000
0.09085795722170925,0.09085795722170925,0.09085795722170925,0.0,1.0,1,1,0.0,739.36426,211.2087,89.55894,4.663489941993248,0.005180545998882735,2.348116561994175,4070.3682380458395,491,492000,576.4783479844859,55.6909291855655,952,492000
78.93277155806798,78.93277155806798,78.93277155806798,0.0,1000.0,1000,1000,0.0,722.07684,210.94621,184.47534,4.851929183003449,2.392815338998844,2.391588540029261,4080.0198016188715,492,493000,576.4783479844859,0.1289487110138376,955,493000
0.036732596239785927,0.036732596239785927,0.036732596239785927,0.0,1.0,1,1,0.0,706.1089,186.82562,142.87381,4.78068741104471,0.005362506999517791,2.3881512739844766,4087.2081509648997,493,494000,576.4783479844859,0.1611685509373702,957,494000
56.74320366318307,56.74320366318307,56.74320366318307,0.0,1000.0,1000,1000,0.0,728.52313,225.70714,201.45113,4.819957149002221,2.178810212000826,2.4256288730084634,4096.646639569912,494,495000,576.4783479844859,0.08546753534835934,961,495000
-3.6280153789155323,-3.6280153789155323,-3.6280153789155323,0.0,104.0,104,104,0.0,730.2783,238.74388,205.52794,4.709167147007975,0.2325928499994916,2.344785341003444,4103.947400877925,495,496000,576.4783479844859,72.61793983292243,962,496000
102.02726242999405,102.02726242999405,102.02726242999405,0.0,1000.0,1000,1000,0.0,746.2761,244.29587,1012.8319,4.684536671977185,2.3520213020001393,2.3716742189863,4113.370245512886,496,497000,576.4783479844859,0.05610046257095393,964,497000
126.30040275566391,126.30040275566391,126.30040275566391,0.0,1000.0,1000,1000,0.0,726.2448,221.65733,230.51878,4.826880635022462,2.430412071000319,2.4273556750067655,4123.068976886918,497,498000,576.4783479844859,188.6354470935314,965,498000
119.75908281103918,119.75908281103918,119.75908281103918,0.0,1000.0,1000,1000,0.0,707.87897,192.05484,347.06943,4.553207951015793,2.1739612679994025,2.2794948310202017,4132.0899116199525,498,499000,576.4783479844859,0.05152560690501165,969,499000
145.46250657588047,145.46250657588047,145.46250657588047,0.0,1000.0,1000,1000,0.0,755.43256,269.5154,102.71724,4.770202919980875,2.1363074330001837,2.347077451999212,4141.357875578931,499,500000,576.4783479844859,154.2036619504591,970,500000
162.459668453204,162.459668453204,162.459668453204,0.0,1000.0,1000,1000,0.0,701.13696,184.29832,225.79442,4.499470643997483,2.2024931409996498,2.246201302003101,4150.322180582933,500,501000,576.4783479844859,83.93697894922312,971,501000
