return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
151.0163359552356,151.0163359552356,151.0163359552356,0.0,1000.0,1000,1000,0.0,970.67883,273.56888,677.0434,4.6012111669369915,2.277749861998018,2.3466186179502984,3836.530836754184,465,466000,998.5675436954701,685.0238181662111,907,466000
386.7755841336159,386.7755841336159,386.7755841336159,0.0,1000.0,1000,1000,0.0,1003.5034,255.95706,729.9912,4.600470804951328,2.2451008280004316,2.3957532500571688,3845.786768894184,466,467000,998.5675436954701,0.06891559916036359,909,467000
-0.03231298535103379,-0.03231298535103379,-0.03231298535103379,0.0,1.0,1,1,0.0,1007.3751,301.51306,297.02106,4.5573010289917875,0.005585912000242388,2.3064735940315586,3852.67127632321,467,468000,998.5675436954701,0.10529056080744045,912,468000
0.32631302077267293,0.32631302077267293,0.32631302077267293,0.0,1.0,1,1,0.0,1068.0621,396.9363,808.59143,4.594648121899809,0.00571501500235172,2.393502363051084,3859.6794853911633,468,469000,998.5675436954701,0.23424733847898704,915,469000
0.025643689678855,0.025643689678855,0.025643689678855,0.0,1.0,1,1,0.0,992.08374,264.5286,336.58856,4.580789057996299,0.005192397999053355,2.302342811024573,3866.5830746881875,469,470000,998.5675436954701,586.4410879998738,916,470000
-0.13921305348457547,-0.13921305348457547,-0.13921305348457547,0.0,1.0,1,1,0.0,1019.1598,346.124,252.6701,4.579189810996468,0.005100328999105841,2.338976904986339,3873.520701758167,470,471000,998.5675436954701,0.025314605784624543,918,471000
139.66919872996152,139.66919872996152,139.66919872996152,0.0,1000.0,1000,1000,0.0,1003.92474,290.6321,315.42322,4.6096152560457995,2.307398003998969,2.370100893029303,3882.824064978242,471,472000,998.5675436954701,-0.004539727920647718,920,472000
150.83173336966675,150.83173336966675,150.83173336966675,0.0,1000.0,1000,1000,0.0,991.39966,303.10504,1012.7608,4.551735992983595,2.2522252529997786,2.356109129927063,3891.9984876361523,472,473000,998.5675436954701,0.047849501348391076,923,473000
148.2806955139197,148.2806955139197,148.2806955139197,0.0,1000.0,1000,1000,0.0,1010.8818,277.8383,714.5342,4.539503879936092,2.284337109998887,2.3445403129517217,3901.181024149035,473,474000,998.5675436954701,419.50659281702116,924,474000
193.21541979371892,193.21541979371892,193.21541979371892,0.0,1000.0,1000,1000,0.0,1049.4126,314.17053,609.96295,4.564546256013273,2.182075480999629,2.4119998790411046,3910.353870157098,474,475000,998.5675436954701,10.976778227127344,928,475000
218.03256020351398,218.03256020351398,218.03256020351398,0.0,1000.0,1000,1000,0.0,1036.8812,327.14157,705.39075,4.544632488006755,2.213884834000055,2.3357543790370983,3919.462390200144,475,476000,1481.047844371575,1481.047844371575,929,476000
126.95598532349726,126.95598532349726,126.95598532349726,0.0,1000.0,1000,1000,0.0,1072.2288,369.89987,1491.9603,4.540168755960622,2.265198255998257,2.374105186918314,3928.6559132230213,476,477000,1481.047844371575,64.04567768702445,931,477000
326.5445301938397,326.5445301938397,326.5445301938397,0.0,1000.0,1000,1000,0.0,1062.8722,357.3546,527.946,4.57575931402971,2.294599553999433,2.327488908005762,3937.8680124660605,477,478000,1481.047844371575,149.16861375246435,932,478000
153.54010248584197,153.54010248584197,153.54010248584197,0.0,1000.0,1000,1000,0.0,1110.028,509.68582,388.53677,4.591365831925941,2.2306682859998546,2.31616204898819,3947.0205995649667,478,479000,1481.047844371575,0.11953322416894123,934,479000
177.744010745094,177.744010745094,177.744010745094,0.0,1000.0,1000,1000,0.0,1027.3195,358.37106,316.0265,4.556379196983471,2.1965046289988095,2.2937380079856666,3956.0814825399393,479,480000,1481.047844371575,0.0375470982281058,938,480000
1325.557872754423,1325.557872754423,1325.557872754423,0.0,1000.0,1000,1000,0.0,1139.0608,436.04285,692.12585,4.5150552880440955,2.3527182999969227,2.2910585640165664,3965.257481973,480,481000,1481.047844371575,0.14585843294470816,941,481000
-53.569240579954624,-53.569240579954624,-53.569240579954624,0.0,1000.0,1000,1000,0.0,1065.9652,424.71255,633.8752,4.622019133006688,2.240595043000212,2.36492242894019,3974.4997807489453,481,482000,1481.047844371575,0.06346446669391533,943,482000
0.013157814134633135,0.013157814134633135,0.013157814134633135,0.0,1.0,1,1,0.0,1041.5353,310.0584,817.84204,4.573237170021457,0.006230560000403784,2.335476637999818,3981.4316281259635,482,483000,1481.047844371575,0.07537242778881093,945,483000
0.16400124450726783,0.16400124450726783,0.16400124450726783,0.0,1.0,1,1,0.0,995.75684,287.01315,471.60593,4.57199428207241,0.005168797997612273,2.3522920919713215,3988.3753585940103,483,484000,1481.047844371575,0.11537030290552493,951,484000
0.16441987683104997,0.16441987683104997,0.16441987683104997,0.0,1.0,1,1,0.0,1025.4061,363.28958,1262.4675,4.514536059996317,0.005419975001132116,2.2591000579486717,3995.1690679299536,484,485000,1481.047844371575,131.63897905774962,952,485000
380.91346241046875,380.91346241046875,380.91346241046875,0.0,1000.0,1000,1000,0.0,1085.877,436.57526,409.20224,4.5741176379451645,2.1320816570005263,2.3725800169013382,4004.2625152227956,485,486000,1481.047844371575,108.08963380436873,953,486000
357.6851875939817,357.6851875939817,357.6851875939817,0.0,1000.0,1000,1000,0.0,1056.3146,347.246,305.47293,4.534816298051737,2.239498144001118,2.3090046549659746,4013.360570384815,486,487000,1481.047844371575,263.3251020975192,954,487000
0.07788868134359361,0.07788868134359361,0.07788868134359361,0.0,1.0,1,1,0.0,1018.3637,268.4681,459.1378,4.59381450505316,0.005293875001370907,2.405624671962869,4020.3798148908318,487,488000,1481.047844371575,367.47044298147006,955,488000
84.34360734817687,84.34360734817687,84.34360734817687,0.0,1000.0,1000,1000,0.0,1074.9854,393.8553,564.0274,4.560049546933442,2.1745752899987565,2.2784931970527396,4029.4077084848177,488,489000,1481.047844371575,267.3824333872737,956,489000
59.62741801404094,59.62741801404094,59.62741801404094,0.0,1000.0,1000,1000,0.0,1045.7495,330.6636,384.41174,4.613890689899563,2.2623079770019103,2.293754891928984,4038.594144212653,489,490000,1481.047844371575,164.709530642163,957,490000
88.44159113012576,88.44159113012576,88.44159113012576,0.0,1000.0,1000,1000,0.0,1050.8778,318.41827,1288.7249,4.5622692549550266,2.265218756001559,2.3479868010508653,4047.783764448661,490,491000,1481.047844371575,120.21500303085175,958,491000
102.46220984498214,102.46220984498214,102.46220984498214,0.0,1000.0,1000,1000,0.0,1079.9424,341.66614,459.6839,4.590605764962675,2.2239030960008677,2.3859069279860705,4056.999986256611,491,492000,1481.047844371575,0.009579088474275889,960,492000
258.34110861700816,258.34110861700816,258.34110861700816,0.0,1000.0,1000,1000,0.0,986.8135,292.54205,529.3449,4.530055020019063,2.2114542570016056,2.324841279998509,4066.080215655631,492,493000,1481.047844371575,324.84147823808155,961,493000
26.45144933462697,26.45144933462697,26.45144933462697,0.0,104.0,104,104,0.0,1121.9664,425.56506,3173.96,4.553905467069853,0.23540645699904417,2.314105928020581,4073.1980098507192,493,494000,1481.047844371575,187.58822515665113,962,494000
168.96107054667456,168.96107054667456,168.96107054667456,0.0,1000.0,1000,1000,0.0,1067.5408,309.85605,479.70544,4.545503535995522,2.1908938889973797,2.31717292495523,4082.266142470671,494,495000,1481.047844371575,191.07557516947247,963,495000
0.12595195263912315,0.12595195263912315,0.12595195263912315,0.0,1.0,1,1,0.0,1076.139,365.49277,932.04034,4.609148279960209,0.005208030001085717,2.3620256619942666,4089.2571091446225,495,496000,1481.047844371575,91.19536865309333,964,496000
91.0368923100929,91.0368923100929,91.0368923100929,0.0,1000.0,1000,1000,0.0,1121.394,421.16495,309.67477,4.560429535020376,2.212752747000195,2.3747939339991717,4098.419321779638,496,497000,1481.047844371575,397.7127720828811,965,497000
69.7583761603727,69.7583761603727,69.7583761603727,0.0,391.0,391,391,0.0,1102.6555,320.43637,561.17303,4.553254755977832,0.8712857049977174,2.3833768439289997,4106.242411256546,497,498000,1481.047844371575,-0.016334743650227065,967,498000
409.5009834442534,409.5009834442534,409.5009834442534,0.0,1000.0,1000,1000,0.0,1100.825,467.90985,465.3778,4.531569552960718,2.2214684339996893,2.289507591005531,4115.299289199505,498,499000,1481.047844371575,-0.08560773321807379,970,499000
142.43159196797436,142.43159196797436,142.43159196797436,0.0,1000.0,1000,1000,0.0,1122.636,429.10855,620.48474,4.607068070050445,2.191263037999306,2.4104338299366646,4124.522128215493,499,500000,1481.047844371575,115.35927848198844,971,500000
116.52799317591543,116.52799317591543,116.52799317591543,0.0,1000.0,1000,1000,0.0,1104.7235,331.7699,406.84912,4.553817315947526,2.2387814380017517,2.33794112299438,4133.668793703433,500,501000,1481.047844371575,-0.05506970759678777,973,501000
